mat_index,structure,exfoliation_en
mat612,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8329778950117768, 0.0, 0.0], [0.0, 3.8329778950117768, 0.0], [0.0, 0.0, 25.642212]], 'pbc': (True, True, True), 'a': 3.8329778950117768, 'b': 3.8329778950117768, 'c': 25.642212, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 376.72818718278864}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, -0.0, 0.2191405253415624], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.9164889475058884, 0.0, 5.619247808599716]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [-0.0, 0.5, 0.000895474658438], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 1.9164889475058884, 0.022961951032294786]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.1100179999999966], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.821104879815913]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1100179999999966], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9164889475058884, 1.9164889475058884, 2.821104879815913]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.0, 0.5, 0.1545698448152769], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [0.0, 1.9164889475058884, 3.9635127295604318]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.5, -0.0, 0.065467155184721], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [1.9164889475058884, 0.0, 1.6787226722835151]}]}",50.16650000000045
mat613,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.577217353759036, -7.78019582e-08, 0.0], [-2.288609109278362, 3.9639864480343316, 0.0], [0.0, 0.0, 22.326582]], 'pbc': (True, True, True), 'a': 4.577217353759037, 'b': 4.577217518894174, 'c': 22.326582, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000603038316, 'volume': 405.0941151533546}, 'properties': {}, 'sites': [{'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [-2.576874694737441e-06, 2.6426589274177306, 11.163291]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.0, -0.0, 0.5473564397592081], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.0, 0.0, 12.22059843551202]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4526425602407944], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [2.2886108213553693, 1.3213274428146424, 10.105961237906035]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7025740530394237, 0.9662090184311347, 0.548339350930859], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.004559386824472, 3.830039400367935, 12.242543482384598]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.4030330346082924, 0.0359080530394246, 0.4516606490691411], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7625903028647645, 0.1423390042668178, 10.084038517615403]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.632875018431132, 0.5969669653917093, 0.4516606490691411], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5305824821898206, 2.366368911498, 10.084038517615403]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0337909815688674, 0.7363670346082913, 0.548339350930859], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.5305876359392587, 2.9189489433374898, 12.242543482384598]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2636329653917069, 0.2974259469605761, 0.548339350930859], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.5260136526641588, 1.1789924025343406, 12.242543482384598]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9640919469605757, 0.367124981568866, 0.4516606490691411], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.5726528131851256, 1.4552783766655972, 10.084038517615403]}]}",43.057999999999375
mat614,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-3.7241394266062553, -0.0001128950742755, 0.0], [1.8621674866874722, 3.225049315641722, 0.0], [0.0, 0.0, -26.277566]], 'pbc': (True, True, True), 'a': 3.7241394283174287, 'b': 3.7240583825709654, 'c': 26.277566, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00419379406104, 'volume': 315.60205740535815}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [5.093586038e-07, 1.1970437093e-06, -0.0001944902724046], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.321734169095356e-07, 3.860467491393784e-06, 0.005110730969469855]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-1.0524873799e-06, -1.4919311308e-06, 0.7613115388057317], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1413841033384712e-06, -4.8114326517301926e-06, -20.005414207529174]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666722957710947, 0.3333464284482497, 0.8486908546688612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.8620337004475176, 1.0749834069202913, -22.30152994715741]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333279765293983, 0.6666540032571987, 0.9124054270502451], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [6.155035158283972e-05, 2.149954405887774, -23.975793828071]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.6666790754866831, 0.3333586778706586, 0.934212864778753], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [-1.8620361385775017, 1.0750229111462517, -24.548840212272758]}, {'species': [{'element': 'Tm', 'occu': 1}], 'abc': [0.3333211953416002, 0.6666411853113147, 0.8268898049688133], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tm', 'xyz': [6.293527834966284e-05, 2.149913068145736, -21.728651424795117]}]}",33.76083333333302
mat616,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.8165360405883915, 0.0006437871030278, 0.033476], [1.4070059460937632, 2.4390709570699753, 0.07592], [0.0, 0.0, 21.895317]], 'pbc': (True, True, True), 'a': 2.8167350469952206, 'b': 2.816823869603041, 'c': 21.895317, 'alpha': 88.45555753485286, 'beta': 89.31904185584808, 'gamma': 60.001071992110575, 'volume': 150.3951105109372}, 'properties': {}, 'sites': [{'species': [{'element': 'Co', 'occu': 1}], 'abc': [0.0092292570841082, 0.9516193373710884, 0.0431137581219266], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Co', 'xyz': [1.3649286013041746, 2.3210730296446775, 1.0165452998442681]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3418436238966403, 0.2942516372742341, 0.0004079519461956], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.376828690242903, 0.7179206970621903, 0.04271537863814339]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6766111190192519, 0.6089810253546785, 0.0858112899318733], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.762539525912874, 1.4857835258614802, 1.9477494685024899]}]}",62.872666666666355
mat617,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.040351973376068, 0.0, 0.0], [0.0, 3.8232802712743528, 0.0], [0.0, 0.0, 25.152066]], 'pbc': (True, True, True), 'a': 3.040351973376068, 'b': 3.8232802712743528, 'c': 25.152066, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 292.3705760233044}, 'properties': {}, 'sites': [{'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.5, 0.2634295329802682, 0.4634353519361291], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [1.520175986688034, 1.007164936314476, 11.656356558630748]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.0, 0.7634295329802683, 0.5365646480638706], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [0.0, 2.9188050719516525, 13.495709441369247]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.0, 0.480014990495446, 0.3911838950966101], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.0, 1.8352318430771846, 9.839083147607015]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.5, -0.019985009504554, 0.60881610490339], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [1.520175986688034, -0.07640829255999174, 15.31298285239299]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.2636047977232273, 0.4119085509726045], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.0078350225484813, 10.360351060027313]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.2659326788010646, 0.5199508971573497], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.0167351643472495, 13.077839282060872]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.765932678801064, 0.4800491028426501], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.520175986688034, 2.9283752999844235, 12.074226717939124]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.7636047977232273, 0.5880914490273952], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.520175986688034, 2.9194751581856577, 14.79171493997268]}]}",38.10918749999992
mat619,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8381558747241007, 0.0, 0.0], [0.0, 3.8381558747241007, 0.0], [0.0, 0.0, 25.963298]], 'pbc': (True, True, True), 'a': 3.8381558747241007, 'b': 3.8381558747241007, 'c': 25.963298, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 382.47678015574076}, 'properties': {}, 'sites': [{'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.5, 0.0767817636724949], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 1.9190779373620503, 1.9935078111945594]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0, 0.3043042363275013], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.9190779373620503, 0.0, 7.900741570433342]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.0, 0.5, 0.2312605734483348], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [0.0, 1.9190779373620503, 6.004287184090004]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.5, -0.0, 0.1498254265516686], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [1.9190779373620503, 0.0, 3.8899621975380847]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1905429999999981], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9190779373620503, 1.9190779373620503, 4.9471246908139515]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, -0.0, 0.1905429999999981], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.9471246908139515]}]}",47.00216666666712
mat620,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7342386821222853, -0.0, 0.0], [-0.0, 3.7342386821222853, 0.0], [0.0, 0.0, 25.518759]], 'pbc': (True, True, True), 'a': 3.7342386821222853, 'b': 3.7342386821222853, 'c': 25.518759, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 355.84731824236786}, 'properties': {}, 'sites': [{'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.5, -7.43558409538e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 1.8671193410611426, -0.0018974687855423521]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.0, 0.2163373558409517], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.8671193410611426, 0.0, 5.520660846402489]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.5, -0.0, 0.0649268805480826], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [1.8671193410611426, 0.0, 1.6568534173283078]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.0, 0.5, 0.1513361194519153], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [0.0, 1.8671193410611426, 3.8619099602886386]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1081310000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.8671193410611426, 1.8671193410611426, 2.759368929429005]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1081310000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.759368929429005]}]}",46.78016666666718
mat621,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[8.470304970723701, 2.36852661e-08, 0.0], [-4.235151943932313, 7.335498650992321, 0.0], [0.0, 0.0, 20.516403]], 'pbc': (True, True, True), 'a': 8.470304970723701, 'b': 8.470304153151988, 'c': 20.516403, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999880373825, 'volume': 1274.764353662865}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5000173359586658], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [-3.874199239195519e-06, 4.890334887056155, 10.25855717151438]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [-0.0, -0.0, 0.4999826640413341], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [0.0, 0.0, 10.25784582848562]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.2414485998714955, 0.3333330000221736, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.6334273726451081, 2.445163777712652, 10.2582015]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.6666669999899109, 0.9081155998069798, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [1.8008652559942107, 6.661480773119368, 10.2582015]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.0918844001385934, 0.7585514001708471, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [-2.4342915457802476, 5.564352774837891, 10.2582015]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.3346490058375264, 0.4984341112623329, 0.5000210064443864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.7236349423585007, 3.65626275869965, 10.25863247667863]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5015658887455049, 0.8362158944901529, 0.5000210064443864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.7069146694894322, 6.134060577850574, 10.25863247667863]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.1637841054169641, 0.6653509942475185, 0.5000210064443864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [-1.4305612344458296, 4.880681324618342, 10.25863247667863]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.1695488946053356, 0.1682328888168349, 0.4999789935556141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.7236389986503161, 1.2340721329842443, 10.257770523321382]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [-0.0013160058238188, 0.8304511054608216, 0.4999789935556141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [-3.5282335843041306, 6.091772963791769, 10.257770523321382]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.8317671112184831, 0.001316005722344, 0.4999789935556141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [7.0397476124452005, 0.00965357790157795, 10.257770523321382]}]}",44.027545454546235
mat623,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.512664894055638, -0.0010097334534954, 0.024612], [0.0020070774987706, 7.897586443773711, 0.000566], [0.0, 0.0, 23.662185]], 'pbc': (True, True, True), 'a': 4.512732123242841, 'b': 7.897586719093016, 'c': 23.662185, 'alpha': 89.99589375686706, 'beta': 89.68751286851153, 'gamma': 89.9982368352971, 'volume': 843.3004709717025}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.4985344763209485, 0.5022009816026514, 0.0778454112166181], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.250726986059991, 3.965672277416488, 1.854546697895491]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [-0.0013099436382585, 0.0022052033967914, 0.0778657446555974], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [-0.005906910655442739, 0.01741710714617724, 1.8424426630158048]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4963226325428278, 0.1812369452231846, 0.1562571780631741], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.2401014765959992, 1.4308332881397756, 3.7097043276519077]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9963591153839855, 0.6602073514498394, 0.153746474603297], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.49755988918526, 5.2130385717595, 3.662873593069766]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5008258952320519, 0.8231687684378626, 0.9994490996055213], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.26171159896049, 6.500540805891971, 23.661941733405662]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0007348241584449, 0.3441667498896817, 0.0019390918557864], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.004006784522646867, 2.7180859163498723, 0.046096034096236325]}]}",85.57628333333334
mat624,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-4.345200214508402, 0.0, 0.0], [0.0, -9.207436785785454, -0.507555], [0.0, 0.0, 29.727439]], 'pbc': (True, True, True), 'a': 4.345200214508402, 'b': 9.221415522698248, 'c': 29.727439, 'alpha': 93.15520569651916, 'beta': 90.0, 'gamma': 90.0, 'volume': 1189.3400258116492}, 'properties': {}, 'sites': [{'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.75, 0.8835942852606604, 0.0226608603545283], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [-3.2589001608813017, -8.13563852581881, 0.225176646421284]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.25, 0.0990649423390044, 0.1153081753147515], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [-1.0863000536271006, -0.912134194273864, 3.377535841061708]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.25, 0.6868078163075414, 0.1134822299764851], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [-1.0863000536271006, -6.323739552635035, 3.0249433280039586]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.75, 0.9009350576609952, 0.21191282468525], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [-3.2589001608813017, -8.295302591511586, 5.8423514759573365]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.75, 0.3131921836924587, 0.2137387700235164], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [-3.2589001608813017, -2.8836972331504196, 6.194943989015086]}, {'species': [{'element': 'Pr', 'occu': 1}], 'abc': [0.25, 0.1164057147393397, 0.3045601396454661], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pr', 'xyz': [-1.0863000536271006, -1.0717982599666442, 8.994710670597549]}, {'species': [{'element': 'Os', 'occu': 1}], 'abc': [0.75, 0.8892299083279664, 0.1127166667832537], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Os', 'xyz': [-3.2589001608813017, -8.187528168959545, 2.8994447499611]}, {'species': [{'element': 'Os', 'occu': 1}], 'abc': [0.25, 0.1107700916720335, 0.2145033332167433], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Os', 'xyz': [-1.0863000536271006, -1.0199086168259082, 6.320412839618811]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.3950277290996752, 0.1056294201488637], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-3.2589001608813017, -3.6371928443176404, 2.939593845037531]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.6049722709003246, 0.2215915798511307], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.0863000536271006, -5.570243941467812, 6.280293471981302]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.6276258622393938, 0.0025588333029174], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.0863000536271006, -5.778825451693308, -0.24248708358526994]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.1307735249219414, 0.0005400962877208], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.0863000536271006, -1.204088963973114, -0.05031907699440943]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.8692264750780584, 0.3266809037122807], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-3.2589001608813017, -8.003347821812339, 9.270206394013453]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.372374137760606, 0.324662166697084], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-3.2589001608813017, -3.4286113340921442, 9.462374400604311]}]}",71.99128571428615
mat625,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.237971858135811, 0.0, 0.0], [0.0, 7.5493169683813885, 0.0], [0.0, 0.0, 28.779838]], 'pbc': (True, True, True), 'a': 6.237971858135811, 'b': 7.5493169683813885, 'c': 28.779838, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1355.3124142419363}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.6153545190940775, 0.9441430017806076, 0.2159009679015081], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [3.838564172885551, 7.127634783920881, 6.213594880248603]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [0.8846454809059225, 0.4441430017806082, 0.2159009679015081], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [5.518393614318166, 3.352976299730191, 6.213594880248603]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [0.1153545190940774, 0.5558569982193924, 0.2281540320984906], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [0.7195782438176449, 4.196340668651202, 6.56623608284136]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [0.3846454809059228, 0.0558569982193918, 0.2281540320984906], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [2.399407685250262, 0.42168218446050354, 6.56623608284136]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7676190696170527, 0.4520106844772964, 0.1609482238320244], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.788386154039569, 3.4123719302141398, 4.632063808273402]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7323809303829473, 0.9520106844772964, 0.1609482238320244], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.568571633164148, 7.187030414404834, 4.632063808273402]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2577839083119029, 0.1813539366688942, 0.1845472769997617], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.6080487655299125, 1.3690983513772468, 5.311240735394268]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2422160916880967, 0.6813539366688942, 0.1845472769997617], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.5109371635379907, 5.143756835567941, 5.311240735394268]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.757783908311903, 0.3186460633311055, 0.2595077230002371], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.727034694597819, 2.4055601328134455, 7.468590227695699]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.742216091688097, 0.8186460633311058, 0.2595077230002371], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.629923092605898, 6.180218617004142, 7.468590227695699]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2323809303829472, 0.5479893155227036, 0.2831077761679717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.4495857040962417, 4.136945038167249, 8.147795934654487]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2676190696170525, 0.0479893155227035, 0.2831077761679717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.669400224971662, 0.3622865539765539, 8.147795934654487]}]}",57.21670833333326
