mat_index,structure,exfoliation_en
mat428,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.923319424360413, 0.0, 0.0], [0.0, 5.241152976638819, 0.0], [0.0, 0.0, 29.741302]], 'pbc': (True, True, True), 'a': 3.923319424360413, 'b': 5.241152976638819, 'c': 29.741302, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 611.5619845440261}, 'properties': {}, 'sites': [{'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.7308049999999966, 0.4238890000000026, 0.201141533027912], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [2.867181451919698, 2.221667094114466, 5.982211078526105]}, {'species': [{'element': 'Lu', 'occu': 1}], 'abc': [0.2308049999999966, 0.9238890000000026, 0.126392466972088], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Lu', 'xyz': [0.9055217397394917, 4.842243582433876, 3.759076530741895]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7308049999999966, 0.9238890000000026, 0.187872727255951], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.867181451919698, 4.842243582433876, 5.58757951888287]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2308049999999966, 0.4238890000000026, 0.139661272744049], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9055217397394917, 2.221667094114466, 4.15370809038513]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.2308049999999966, 0.4238890000000026, 0.2659825655895461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.9055217397394917, 2.221667094114466, 7.910667809933498]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7308049999999966, 0.9238890000000026, 0.0615524344104584], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.867181451919698, 4.842243582433876, 1.8306495406366352]}]}",58.96249999999981
mat429,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.117015872889953, -1e-16, 0.0], [-2.0585079364449763, 3.565440229751246, 0.0], [0.0, 0.0, 27.23527]], 'pbc': (True, True, True), 'a': 4.117015872889953, 'b': 4.117015782862093, 'c': 27.23527, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000072336319, 'volume': 399.7858207502305}, 'properties': {}, 'sites': [{'species': [{'element': 'Mn', 'occu': 1}], 'abc': [0.3723329999999976, 0.0046170000000032, 0.132829000000001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mn', 'xyz': [1.5233967398581518, 0.016461637540772876, 3.6176336788300274]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0390000000000015, 0.3379499999999993, 0.1939137035383151], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.535109138078864, 1.2049405256444312, 5.281292072565967]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7056660000000008, 0.671284, 0.0717442964616798], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.5233946813502353, 2.3934229791883355, 1.953975285093894]}]}",82.28673333333325
mat430,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.020378417799063, 0.0, 0.0], [0.0, 4.020378417799063, 0.0], [0.0, 0.0, 29.759282]], 'pbc': (True, True, True), 'a': 4.020378417799063, 'b': 4.020378417799063, 'c': 29.759282, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 481.012447087979}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.7113390000000024, 0.2113390000000024, 0.2057202279435181], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.859851963338777, 0.8496627544392459, 6.122086276475435]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.2113390000000024, 0.7113390000000024, 0.12221977205648], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.8496627544392459, 2.859851963338777, 3.637172662604508]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2113390000000024, 0.7113390000000024, 0.2682364402825566], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.8496627544392459, 2.859851963338777, 7.982523869044762]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7113390000000024, 0.2113390000000024, 0.0597045597174461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.859851963338777, 0.8496627544392459, 1.7767648293173188]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2113390000000024, 0.2113390000000024, 0.1639699999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8496627544392459, 0.8496627544392459, 4.879629469539973]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7113390000000024, 0.7113390000000024, 0.1639699999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.859851963338777, 2.859851963338777, 4.879629469539973]}]}",52.16733333333323
mat431,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.511247448426888, 0.0, 0.0], [0.0, 4.511247448426888, 0.0], [0.0, 0.0, 28.098809]], 'pbc': (True, True, True), 'a': 4.511247448426888, 'b': 4.511247448426888, 'c': 28.098809, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 571.8487960382935}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.3575200000000009, 0.8575190000000035, 0.1960371704337761], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [1.6128611877615848, 3.868480400727592, 5.508411008919122]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.8575190000000035, 0.3575200000000009, 0.0921898295662231], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [3.868480400727592, 1.6128611877615848, 2.5904244127238556]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.8575190000000035, 0.3575200000000009, 0.2534605729259419], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.868480400727592, 1.6128611877615848, 7.121940227676611]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3575200000000009, 0.8575190000000035, 0.0347654270740526], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.6128611877615848, 3.868480400727592, 0.9768670951572328]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3575200000000009, 0.3575200000000009, 0.1441129999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [1.6128611877615848, 1.6128611877615848, 4.049403661416924]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.8575190000000035, 0.8575190000000035, 0.1441129999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [3.868480400727592, 3.868480400727592, 4.049403661416924]}]}",83.85783333333308
mat432,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7418187622886427, 0.0, 0.0], [0.0, 3.7418187622886427, 0.0], [0.0, 0.0, 25.978295]], 'pbc': (True, True, True), 'a': 3.7418187622886427, 'b': 3.7418187622886427, 'c': 25.978295, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 363.72750268315883}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.5, 0.5, 0.1343099999999993], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [1.8709093811443214, 1.8709093811443214, 3.4891448014499815]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1048563298171205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.7239886686064523]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1637646701828827], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.254326912588631]}]}",274.2939999999998
mat433,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.971128393705445, -0.112921214791904, 0.0], [-3.39028494011202, 4.851520778697141, 0.0], [0.0, 0.0, 28.7766]], 'pbc': (True, True, True), 'a': 7.971928190198858, 'b': 5.918723328664762, 'c': 28.7766, 'alpha': 90.0, 'beta': 90.0, 'gamma': 125.75779855061107, 'volume': 1101.8347175259973}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5, 0.25, 0.1829062771717263], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.1379929618247178, 1.1564195872783334, 5.263420775659899]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5, 0.75, 0.1220847228282748], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.4428504917687075, 3.582179976626904, 3.5131832349401324]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.701054928636363, 0.2202552672190707, 0.1387698972802053], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.841470731767293, 0.9894090313533432, 3.993325826073556]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2989450713636368, 0.2797447327809294, 0.1387698972802053], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.4345151918821397, 1.323430143203324, 3.993325826073556]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.701054928636363, 0.7202552672190704, 0.1662201027197983], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.146328261711284, 3.4151694207019125, 4.783249407926548]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2989450713636368, 0.7797447327809296, 0.1662201027197983], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.260627278173871, 3.7491905325518955, 4.783249407926548]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.0, 0.25, 0.1976351928200323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [-0.847571235028005, 1.2128801946742853, 5.687268889704941]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.0, 0.75, 0.1073558071799689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [-2.542713705084015, 3.638640584022856, 3.0893351208950928]}]}",165.4331250000003
mat434,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.403665120721126, 0.0, 0.0], [0.0, 7.88893355195164, 0.0], [0.0, 0.0, 26.742989]], 'pbc': (True, True, True), 'a': 6.403665120721126, 'b': 7.88893355195164, 'c': 26.742989, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1351.0046884346832}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.25, 0.8662231298571033, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.6009162801802814, 6.833576712606264, 3.3714886232299626]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.75, 0.1337768701428965, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [4.802748840540844, 1.0553568393453736, 3.3714886232299626]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [-0.0, 0.5, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.94446677597582, 3.3714886232299626]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.201832560360563, 3.94446677597582, 3.3714886232299626]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.2834465279071071, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6009162801802814, 2.236090824190574, 3.3714886232299626]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.7165534720928927, 0.1260699999999986], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.802748840540844, 5.652842727761064, 3.3714886232299626]}]}",354.16726666666665
mat435,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.855969952049905, 0.0, 0.0], [0.0, 11.87434155181479, 0.0], [-8.796867085331954, 0.0, 25.0]], 'pbc': (True, True, True), 'a': 6.855969952049905, 'b': 11.87434155181479, 'c': 26.502544604565742, 'alpha': 90.0, 'beta': 109.38567971484237, 'gamma': 90.0, 'volume': 2035.2532219904958}, 'properties': {}, 'sites': [{'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.035732000000003, 0.9585763656392343, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-1.345645597441779, 11.382463169097568, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.035732000000003, 0.6252496343607676, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [-1.345645597441779, 7.424427713547068, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.535732000000003, 0.458576365639234, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.0823393785831734, 5.445292393190169, 4.52042499999994]}, {'species': [{'element': 'Y', 'occu': 1}], 'abc': [0.535732000000003, 0.1252496343607678, 0.1808169999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Y', 'xyz': [2.0823393785831734, 1.4872569376396747, 4.52042499999994]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2922868639814801, 0.4724407758445893, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.10798392306386306, 5.609923135383024, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2922868639814801, 0.1113852241554127, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.10798392306386306, 1.3226261954468215, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2506897819686787, 0.791913000000001, 0.2400796475655202], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.393227137064017, 9.403445441322317, 6.001991189138005]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7922868639814801, 0.9724407758445892, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.320001052961089, 11.547093911290418, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7922868639814801, 0.6113852241554127, 0.2400734101599871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.320001052961089, 7.259796971354217, 6.001835253999677]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.750689781968679, 0.291913000000001, 0.2400796475655202], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.0347578389609375, 3.4662746654149226, 6.001991189138005]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.32077421803132, 0.291913000000001, 0.1215543524344821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.129920918205299, 3.4662746654149226, 3.0388588108620525]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2791781360185234, 0.9724407758445892, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8446845601751944, 11.547093911290418, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2791781360185234, 0.6113852241554127, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8446845601751944, 7.259796971354217, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8207752180313174, 0.791913000000001, 0.1215543524344821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.5579127502001855, 9.403445441322317, 3.0388588108620525]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7791771360185188, 0.4724407758445893, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.272662680230162, 5.609923135383024, 3.0390147460001975]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7791771360185188, 0.1113852241554127, 0.1215605898400079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.272662680230162, 1.3226261954468215, 3.0390147460001975]}]}",68.89062499999987
mat436,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.156883408092778, -3.605703333e-07, 0.0], [-3.5784413917833393, 6.198042651341151, 0.0], [0.0, 0.0, 26.407401]], 'pbc': (True, True, True), 'a': 7.156883408092787, 'b': 7.156883085692565, 'c': 26.407401, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000014901618, 'volume': 1171.3971158439965}, 'properties': {}, 'sites': [{'species': [{'element': 'As', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1406027231683649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [3.578445386575638, 2.0660119107191774, 3.712952492399002]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.0, 0.0, 0.1422392768316374], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [0.0, 0.0, 3.756169621243058]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.677935097508203, 0.0116289945070737, 0.0772821049156328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.810288775831284, 0.0720767595037707, 2.0408195346311864]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9883710054947729, 0.6663071030020912, 0.0772821049156328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.689315133243587, 4.12979948692126, 2.0408195346311864]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3336928969970262, 0.3220649024908318, 0.0772821049156328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.2357107800025717, 1.9961718818184453, 2.0408195346311864]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3329731030029731, 0.0112690975091615, 0.2055608950843668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.3427238712483196, 0.06984622694368256, 5.428328986411803]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6782949945052265, 0.6670268969979095, 0.2055608950843668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.467561534316716, 4.134260912611731, 5.428328986411803]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9887309024918034, 0.321705005492927, 0.2055608950843668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.92502928351241, 1.99394098868807, 5.428328986411803]}]}",96.39201250000006
mat438,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7985153425007274, 0.0, 0.0], [0.0, 3.7985153425007274, 0.0], [0.0, 0.0, 28.338185]], 'pbc': (True, True, True), 'a': 3.7985153425007274, 'b': 3.7985153425007274, 'c': 28.338185, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 408.88370287179316}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.5830369999999974, 0.0830369999999974, 0.1931966155631809], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.2146749897455864, 0.31541731849522303, 5.4748414332032995]}, {'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.0830369999999974, 0.5830369999999974, 0.1010423844368166], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [0.31541731849522303, 2.2146749897455864, 2.8633577830116295]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.0830369999999974, 0.0830369999999974, 0.1471190000000036], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.31541731849522303, 0.31541731849522303, 4.169085439015102]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.5830369999999974, 0.5830369999999974, 0.1471190000000036], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.2146749897455864, 2.2146749897455864, 4.169085439015102]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0830369999999974, 0.5830369999999974, 0.2414918273753265], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.31541731849522303, 2.2146749897455864, 6.843440080150067]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5830369999999974, 0.0830369999999974, 0.052747172624671], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.2146749897455864, 0.31541731849522303, 1.4947591360648622]}]}",50.29416666666631
mat439,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.6873067366051915, 0.0, 0.0], [0.0, 8.087670001974132, 0.0], [0.0, 0.0, 26.952903]], 'pbc': (True, True, True), 'a': 6.6873067366051915, 'b': 8.087670001974132, 'c': 26.952903, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1457.7404838333782}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.75, 0.144044358969378, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [5.015480052453894, 1.164983240990232, 3.476439334746016]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.25, 0.8559556410306218, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.6718266841512979, 6.922686760983899, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.3436533683025957, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.7228343680177441, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.015480052453894, 5.846045834613039, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.2771656319822559, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6718266841512979, 2.2416241673610933, 3.476439334746016]}]}",345.21335
