mat_index,structure,exfoliation_en
mat346,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.246365491282417, 0.0001403774961739, 1.351548], [2.6530328666380485, 5.342634984741403, 2.568546], [0.0, 0.0, 27.539926]], 'pbc': (True, True, True), 'a': 6.390912600458066, 'b': 6.494594716051224, 'c': 27.539926, 'alpha': 66.7034745351707, 'beta': 77.7909220160113, 'gamma': 61.12401082610034, 'volume': 919.0535529459381}, 'properties': {}, 'sites': [{'species': [{'element': 'Tc', 'occu': 1}], 'abc': [0.5110818587915216, 0.2858477321085541, 0.137407139267564], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tc', 'xyz': [3.950767514113776, 1.5272518382638267, 5.209147160302869]}, {'species': [{'element': 'Tc', 'occu': 1}], 'abc': [0.0615382944665313, 0.6910503804449599, 0.1348774452235138], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tc', 'xyz': [2.217770050771323, 3.6920385773757958, 5.572681509824655]}, {'species': [{'element': 'Tc', 'occu': 1}], 'abc': [0.938461705533469, 0.3089496195550398, 0.1389035547764858], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tc', 'xyz': [6.681628307149143, 1.6507367848617804, 5.887320970381333]}, {'species': [{'element': 'Tc', 'occu': 1}], 'abc': [0.4889181412084788, 0.714152267891446, 0.1363748607324402], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tc', 'xyz': [4.948630843806693, 3.8155235239737513, 6.2508828598292485]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3231239743439857, 0.1712134446261055, 0.0896761489892963], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.472585338551669, 0.9147762984519884, 3.3461616767474647]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8582768762167408, 0.1537547262741407, 0.0834598295309012], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [5.769027403772153, 0.8215758624204696, 3.8534060119031563]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.361548914426678, 0.6715805281628001, 0.0684788668123739], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.040091876295469, 3.5880603781650366, 4.099539116062628]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8255503789759168, 0.7012905349850105, 0.07505810802628], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [7.017236236927701, 3.746855235374098, 4.984162702821509]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1744496210240834, 0.2987094650149897, 0.198723891973717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8821621209927661, 1.5959201268634802, 6.47586731731041]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6384510855733214, 0.3284194718371997, 0.2053021331876256], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.8593064816249925, 1.7547149840725396, 7.3604633641433574]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1417231237832599, 0.8462452737258596, 0.1903211704690984], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.1303709541483187, 4.521199499817109, 7.606596468302834]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6768760256560146, 0.828786555373895, 0.1841048510107033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [6.4268130193688, 4.427999063785592, 8.113840803458526]}]}",74.42458333333323
mat347,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1951810076668363, 0.0, 0.0], [-1.5975905038334182, 2.767107509035459, 0.0], [0.0, 0.0, 26.537552]], 'pbc': (True, True, True), 'a': 3.1951810076668363, 'b': 3.1951806497441013, 'c': 26.537552, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000370557734, 'volume': 234.62936061887405}, 'properties': {}, 'sites': [{'species': [{'element': 'V', 'occu': 1}], 'abc': [0.6143360000000015, 0.1817759999999993, 0.1231750000000034], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [1.6725111081011963, 0.5029937345624277, 3.2687629676000904]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2810029999999983, 0.5151090000000025, 0.1784231228105821], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.07492220185826637, 1.4253619818717531, 4.734912899588209]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9476689999999977, 0.8484430000000032, 0.0679278771894149], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.6725095105106735, 2.3477329962885807, 1.8026395731637117]}]}",86.27500000000055
mat348,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[8.011983575737169, 0.0, 0.0], [0.0, 8.011983575737169, 0.0], [0.0, 0.0, 26.511395]], 'pbc': (True, True, True), 'a': 8.011983575737169, 'b': 8.011983575737169, 'c': 26.511395, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1701.8163081557968}, 'properties': {}, 'sites': [{'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.4086090215001024, 0.8932597338828681, 0.0587760135784721], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [3.2737687691568564, 7.156782316736893, 1.5582341125042374]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.8932597338828681, 0.0913909784998976, 0.0587760135784721], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [7.156782316736893, 0.7322230187117282, 1.5582341125042374]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.0913909784998976, 0.6067402661171319, 0.0587760135784721], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [0.7322230187117282, 4.86119304686886, 1.5582341125042374]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.6067402661171319, 0.4086090215001024, 0.0587760135784721], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [4.86119304686886, 3.2737687691568564, 1.5582341125042374]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.9086090215001026, 0.1067402661171319, 0.2149059864215287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [7.279760557025442, 0.8552012590002754, 5.697457493885784]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.3932597338828681, 0.9086090215001026, 0.2149059864215287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [3.1507905288683093, 7.279760557025442, 5.697457493885784]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.5913909784998974, 0.3932597338828681, 0.2149059864215287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [4.738214806580311, 3.1507905288683093, 5.697457493885784]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.1067402661171319, 0.5913909784998974, 0.2149059864215287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [0.8552012590002754, 4.738214806580311, 5.697457493885784]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.25, 0.25, 0.1303187259388478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [2.0029958939342922, 2.0029958939342922, 3.45493121926154]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.75, 0.75, 0.1433642740611577], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [6.008987681802877, 6.008987681802877, 3.800786898523606]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.75, 0.0477520486320612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [6.008987681802877, 6.008987681802877, 1.2659734233437843]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9171484130470727, 0.4171484130470727, 0.1368409999999969], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [7.3481780218465556, 3.3421862339779707, 3.627845803194918]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5828515869529273, 0.0828515869529272, 0.1368409999999969], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.669797341759198, 0.6638055538906127, 3.627845803194918]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.4171484130470727, 0.5828515869529273, 0.1368409999999969], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.3421862339779707, 4.669797341759198, 3.627845803194918]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0828515869529272, 0.9171484130470727, 0.1368409999999969], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.6638055538906127, 7.3481780218465556, 3.627845803194918]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.25, 0.2259309513679372], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.0029958939342922, 2.0029958939342922, 5.989744694441174]}]}",100.85234374999996
mat349,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.387988335458857, 0.0, -0.732317], [0.0, 3.733552172491454, 0.0], [0.0, 0.0, 30.858608]], 'pbc': (True, True, True), 'a': 5.437527608346436, 'b': 3.733552172491454, 'c': 30.858608, 'alpha': 90.0, 'beta': 97.74001822529316, 'gamma': 90.0, 'volume': 620.7621132947196}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.2130178373542002, 0.25, 0.1114135741403493], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [1.1477376229091028, 0.9333880431228635, 3.2820712266782603]}, {'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.7869821626458, 0.75, 0.2080624258596523], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [4.240250712549756, 2.8001641293685906, 5.844196422729789]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9525339245257567, 0.75, 0.0586058184613869], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.132241674473624, 2.8001641293685906, 1.1109371924121727]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.393115240208715, 0.75, 0.0586716042682466], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.1181003287356632, 2.8001641293685906, 1.5226390634810232]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7374967611596188, 0.25, 0.1433570429718622], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.973623946566713, 0.9333880431228635, 3.8837173774657217]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2625032388403813, 0.75, 0.1761189570281395], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.4143643888921449, 2.8001641293685906, 5.2425502719423305]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6068847597912852, 0.25, 0.2608053957317524], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.2698880067231952, 0.9333880431228635, 7.603659444534945]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0474660754742431, 0.25, 0.2608711815386121], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.2557466609852316, 0.9333880431228635, 8.015361315603798]}]}",58.41412500000054
mat351,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.8187447439981956, -3.150157793793301, 0.0], [1.8187447439981956, 3.150157793793301, 0.0], [0.0, 0.0, 30.584458]], 'pbc': (True, True, True), 'a': 3.6374890473536463, 'b': 3.6374890473536463, 'c': 30.584458, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999198549067, 'volume': 350.4570847450598}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.0, 0.0, 0.1435249999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [0.0, 0.0, 4.3896343344499025]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1907278939673068], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8187447439981956, -1.050054698036276, 5.833309262471548]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0963221060326939], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8187447439981956, 1.050054698036276, 2.9459594064284733]}]}",86.83066666666583
mat352,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.88038617410102, -3.256924159529947, 0.0], [1.88038617410102, 3.256924159529947, 0.0], [0.0, 0.0, 30.928519]], 'pbc': (True, True, True), 'a': 3.760772147402728, 'b': 3.760772147402728, 'c': 30.928519, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999646754043, 'volume': 378.8295212745157}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.0, 0.0, 0.1493449999999967], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [0.0, 0.0, 4.619019670054898]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2000225552693535], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.88038617410102, -1.0856435577927346, 6.1864014010767505]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.098667444730647], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.88038617410102, 1.0856435577927346, 3.0516379390332657]}]}",92.04866666666601
mat353,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6234195254751556, -2.1581146e-09, 0.0], [-1.8117092664728633, 3.1379732959831474, 0.0], [0.0, 0.0, 26.098877]], 'pbc': (True, True, True), 'a': 3.6234195254751556, 'b': 3.623419223955045, 'c': 26.098877, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999372560798, 'volume': 296.74928702973665}, 'properties': {}, 'sites': [{'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2863437467581192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [1.8117117398687292, 1.0459900512312168, 7.473250226359302]}, {'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3803232532418847], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [1.8117117398687292, 1.0459900512312168, 9.9260098065998]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, -0.0, 0.2448571919862617], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 6.39049773621483]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4218088080137449], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.4808664370313807e-06, 2.091983242593816, 11.008736197867343]}]}",57.084850000000074
mat354,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[0.0, 5.172199087274579, 0.0], [3.644768956703599, 0.0, 0.0], [0.0, -1.136056092671413, -30.683368]], 'pbc': (True, True, True), 'a': 5.172199087274579, 'b': 3.644768956703599, 'c': 30.704392116912523, 'alpha': 90.0, 'beta': 92.12041586062745, 'gamma': 90.0, 'volume': 578.4266119453014}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.6649227130204203, 0.25, 0.1125142623238342], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.9111922391758998, 3.311290136166933, -3.45231651613074]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.1847492869795849, 0.75, 0.2030757376761661], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [2.7335767175276993, 0.7248546644296882, -6.231047590989269]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9944926193106057, 0.25, 0.2545328214304463], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9111922391758998, 4.854550255328717, -7.809924228028671]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8551793806893925, 0.75, 0.0610571785695539], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.7335767175276993, 4.353793632542447, -1.873439879091336]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6783190095385971, 0.75, 0.1737092132416436], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.7335767175276993, 3.3110575519602015, -5.329983714883824]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1713529904614011, 0.25, 0.1418807867583496], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9111922391758998, 0.7250872486363917, -4.353380392235968]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.4520808378481387, 0.75, 0.061060264025396], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.7335767175276993, 2.2688842119262937, -1.873534551268387]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3975911621518595, 0.25, 0.2545297359746043], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9111922391758998, 1.7672605886702915, -7.809829555851623]}]}",55.48950000000019
mat355,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.411797289516046, 0.0, -0.81132], [0.0, 3.4957023267217204, 0.0], [0.6609420152386176, 0.0, 29.666887]], 'pbc': (True, True, True), 'a': 3.5069361110731747, 'b': 3.4957023267217204, 'c': 29.674248577146425, 'alpha': 90.0, 'beta': 102.10013366522092, 'gamma': 90.0, 'volume': 355.7004365575801}, 'properties': {}, 'sites': [{'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.1421522743373619, 0.0, 0.101414652985052], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [0.5520239494014182, 0.0, 2.8933260670363623]}, {'species': [{'element': 'Dy', 'occu': 1}], 'abc': [0.9877577256626333, 0.0, 0.2279853470149477], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Dy', 'xyz': [3.520714225815242, 0.0, 5.962227929563633]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [0.6859935472578484, 0.5, 0.1436069434293135], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [2.4353867877522535, 1.7478511633608602, 3.703810678371598]}, {'species': [{'element': 'B', 'occu': 1}], 'abc': [0.4439174527421517, 0.5, 0.1857930565706862], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [1.6373547992617126, 1.7478511633608602, 5.151742506908393]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.6321314147048422, 0.5, 0.0937118069012139], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [2.218642317812865, 1.7478511633608602, 2.2672767265258003]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.4977795852951578, 0.5, 0.2356881930987857], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [1.854099269201101, 1.7478511633608602, 6.588276458754187]}]}",8.219500000000046
mat356,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3934099530795123, -2.793817e-09, 0.0], [-1.6967054813846227, 2.9387793243066556, 0.0], [0.0, 0.0, 26.171842]], 'pbc': (True, True, True), 'a': 3.3934099530795123, 'b': 3.393410291658365, 'c': 26.171842, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000658931341, 'volume': 260.99824953534045}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.4413789999999977, 0.0551630000000003, 0.117910000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.404184527210654, 0.16211188263359677, 3.0859218902200527]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.774712000000001, 0.7218299999999971, 0.1770512369478119], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.4041824939422813, 2.121299077499861, 4.633756999302696]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1080460000000016, 0.3884949999999989, 0.058768763052192], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-0.29251722420008275, 1.1417010732946502, 1.538086781137407]}]}",96.62900000000008
mat357,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.8481389509692507, -3.2010703758262884, 0.0], [1.8481389509692507, 3.2010703758262884, 0.0], [0.0, 0.0, 33.328174]], 'pbc': (True, True, True), 'a': 3.696277740251993, 'b': 3.696277740251993, 'c': 33.328174, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999710598225, 'volume': 394.3404776228121}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2999322352093018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.8481389509692505, -1.0670255926556593, 9.996193723264536]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2553887744121306], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8481389509692505, 1.0670255926556593, 8.511641511254235]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, -0.0, 0.344469990378568], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 11.48055577711524]}]}",82.33586666666693
